datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-11-18 06:00:00,2004-11-18 06:00:00,2004,11,18,0.4390471786810022,0.611887161500781,6.557918793688812
2004-11-18 07:00:00,2004-11-18 07:00:00,2004,11,18,0.5414245998179585,0.612436281323174,6.6657874130496975
2004-11-18 08:00:00,2004-11-18 08:00:00,2004,11,18,0.9082961380845791,0.6129851057962918,7.038147196047498
2004-11-18 09:00:00,2004-11-18 09:00:00,2004,11,18,0.4218155138665034,0.6135336346554631,6.5571518604211345
2004-11-18 10:00:00,2004-11-18 10:00:00,2004,11,18,0.9435088246870553,0.6140818676361567,7.084327501048622
2004-11-18 11:00:00,2004-11-18 11:00:00,2004,11,18,0.7624895765769886,0.6146298044739869,6.908787621316857
2004-11-18 12:00:00,2004-11-18 12:00:00,2004,11,18,0.22998921994229637,0.6151774449047079,6.381763668989375
2004-11-18 13:00:00,2004-11-18 13:00:00,2004,11,18,0.705929042264149,0.6157247886642195,6.863176928906344
2004-11-18 14:00:00,2004-11-18 14:00:00,2004,11,18,0.7394497973360871,0.616271835488564,6.902168152221727
2004-11-18 15:00:00,2004-11-18 15:00:00,2004,11,18,0.43178582393045706,0.6168185851139251,6.599971675069708
2004-11-18 16:00:00,2004-11-18 16:00:00,2004,11,18,0.3750646713203799,0.6173650372766323,6.548715044086703
2004-11-18 17:00:00,2004-11-18 17:00:00,2004,11,18,0.4437031117482293,0.6179111917131561,6.62281502887979
2004-11-18 18:00:00,2004-11-18 18:00:00,2004,11,18,0.4187788757803893,0.6184570481601125,6.603349357381514
2004-11-18 19:00:00,2004-11-18 19:00:00,2004,11,18,0.7354448126679786,0.6190026063542614,6.925470876210593
2004-11-18 20:00:00,2004-11-18 20:00:00,2004,11,18,0.38890815255628586,0.6195478660325041,6.584386812881327
2004-11-18 21:00:00,2004-11-18 21:00:00,2004,11,18,0.5093432109888084,0.6200928269318883,6.710271480307691
2004-11-18 22:00:00,2004-11-18 22:00:00,2004,11,18,0.7064114186451838,0.6206374887896055,6.912786306541238
2004-11-18 23:00:00,2004-11-18 23:00:00,2004,11,18,0.8025377788153275,0.6211818513429895,7.014356292245223
2004-11-19 00:00:00,2004-11-19 00:00:00,2004,11,19,0.22521756698669881,0.6217259143295212,6.442476710281911
2004-11-19 01:00:00,2004-11-19 01:00:00,2004,11,19,0.5550624977721885,0.6222696774868232,6.77775927264042
2004-11-19 02:00:00,2004-11-19 02:00:00,2004,11,19,0.5331457671818824,0.6228131405526647,6.761277172708529
2004-11-19 03:00:00,2004-11-19 03:00:00,2004,11,19,0.20892607910410954,0.6233563032649597,6.442489111753707
2004-11-19 04:00:00,2004-11-19 04:00:00,2004,11,19,0.7941013330258009,0.6238991653617648,7.0330929866434495
2004-11-19 05:00:00,2004-11-19 05:00:00,2004,11,19,0.328705879306435,0.6244417265812839,6.573123145119275
2004-11-19 06:00:00,2004-11-19 06:00:00,2004,11,19,0.18622886382764336,0.6249839866618659,6.436068730446302
2004-11-19 07:00:00,2004-11-19 07:00:00,2004,11,19,0.3626510393391532,0.6255259453420029,6.617910492759182
2004-11-19 08:00:00,2004-11-19 08:00:00,2004,11,19,0.5538535915804349,0.6260676023603349,6.814529615183783
2004-11-19 09:00:00,2004-11-19 09:00:00,2004,11,19,0.947964460146331,0.6266089574556446,7.214054034702777
2004-11-19 10:00:00,2004-11-19 10:00:00,2004,11,19,0.9991646200089166,0.6271500103668629,7.2706647236775455
2004-11-19 11:00:00,2004-11-19 11:00:00,2004,11,19,0.02775067481152027,0.6276907608330659,6.304658283142179
2004-11-19 12:00:00,2004-11-19 12:00:00,2004,11,19,0.5700542920872009,0.6282312085934736,6.852366378021937
2004-11-19 13:00:00,2004-11-19 13:00:00,2004,11,19,0.6540992678380051,0.6287713533874542,6.941812801712546
2004-11-19 14:00:00,2004-11-19 14:00:00,2004,11,19,0.3713023250717319,0.6293111949545217,6.6644142746169495
2004-11-19 15:00:00,2004-11-19 15:00:00,2004,11,19,0.05397862704950984,0.6298507330343348,6.352485957392858
2004-11-19 16:00:00,2004-11-19 16:00:00,2004,11,19,0.8639562830921778,0.6303899673667007,7.167855956759185
2004-11-19 17:00:00,2004-11-19 17:00:00,2004,11,19,0.7841130122855541,0.6309288976915708,7.093401989201262
2004-11-19 18:00:00,2004-11-19 18:00:00,2004,11,19,0.5026127611913649,0.6314675237490448,6.817287998681813
2004-11-19 19:00:00,2004-11-19 19:00:00,2004,11,19,0.2620487972665918,0.6320058452793695,6.582107250060287
2004-11-19 20:00:00,2004-11-19 20:00:00,2004,11,19,0.5596314702582307,0.6325438620229362,6.885070090487593
2004-11-19 21:00:00,2004-11-19 21:00:00,2004,11,19,0.23931598477438365,0.6330815737202854,6.570131721977237
2004-11-19 22:00:00,2004-11-19 22:00:00,2004,11,19,0.2555631295281914,0.6336189801121047,6.591752930649238
2004-11-19 23:00:00,2004-11-19 23:00:00,2004,11,19,0.4898489938972582,0.6341560809392268,6.831409803289526
2004-11-20 00:00:00,2004-11-20 00:00:00,2004,11,20,0.9053352305368584,0.6346928759426347,7.252263989963205
2004-11-20 01:00:00,2004-11-20 01:00:00,2004,11,20,0.06022059652360645,0.6352293648634557,6.412514245158164
2004-11-20 02:00:00,2004-11-20 02:00:00,2004,11,20,0.6031935901735211,0.6357655474429673,6.960849064603194
2004-11-20 03:00:00,2004-11-20 03:00:00,2004,11,20,0.8098742482556534,0.6363014234225943,7.172888482481596
2004-11-20 04:00:00,2004-11-20 04:00:00,2004,11,20,0.17090467501506246,0.6368369925439078,6.53927460045414
2004-11-20 05:00:00,2004-11-20 05:00:00,2004,11,20,0.4560413179615713,0.6373722545486282,6.829763863447854
2004-11-20 06:00:00,2004-11-20 06:00:00,2004,11,20,0.8458827383792773,0.6379072091786249,7.224954830165526
2004-11-20 07:00:00,2004-11-20 07:00:00,2004,11,20,0.88665234608799,0.6384418561759128,7.271070907847117
2004-11-20 08:00:00,2004-11-20 08:00:00,2004,11,20,0.15824316126314286,0.6389761952826579,6.548005114089722
2004-11-20 09:00:00,2004-11-20 09:00:00,2004,11,20,0.8376561123894758,0.6395102262411726,7.232758374801201
2004-11-20 10:00:00,2004-11-20 10:00:00,2004,11,20,0.7397153706479076,0.6400439487939192,7.1401548585871
2004-11-20 11:00:00,2004-11-20 11:00:00,2004,11,20,0.636028817010671,0.6405773626835092,7.041802443845763
2004-11-20 12:00:00,2004-11-20 12:00:00,2004,11,20,0.4804372002380912,0.6411104676527006,6.891541876765098
2004-11-20 13:00:00,2004-11-20 13:00:00,2004,11,20,0.6722696699789552,0.6416432634444034,7.088702304422989
2004-11-20 14:00:00,2004-11-20 14:00:00,2004,11,20,0.7057372142636483,0.6421757498016737,7.127494712280385
2004-11-20 15:00:00,2004-11-20 15:00:00,2004,11,20,0.4325936559683793,0.6427079264677191,6.85967292064557
2004-11-20 16:00:00,2004-11-20 16:00:00,2004,11,20,0.6663048676672231,0.6432397931858965,7.098702799526188
2004-11-20 17:00:00,2004-11-20 17:00:00,2004,11,20,0.278758308005828,0.6437713496997101,6.716471805002929
2004-11-20 18:00:00,2004-11-20 18:00:00,2004,11,20,0.6823920068744853,0.6443025957528158,7.125417964402643
2004-11-20 19:00:00,2004-11-20 19:00:00,2004,11,20,0.32370769979074565,0.6448335310890193,6.772043010680939
2004-11-20 20:00:00,2004-11-20 20:00:00,2004,11,20,0.18810676900939705,0.645364155452274,6.641748323532137
2004-11-20 21:00:00,2004-11-20 21:00:00,2004,11,20,0.7601706608705322,0.6458944685866861,7.219115346737393
2004-11-20 22:00:00,2004-11-20 22:00:00,2004,11,20,0.9309758976819003,0.6464244702365091,7.395220600046991
2004-11-20 23:00:00,2004-11-20 23:00:00,2004,11,20,0.02844272971518058,0.6469541601461486,6.497984331176667
2004-11-21 00:00:00,2004-11-21 00:00:00,2004,11,21,0.038577630764804804,0.6474835380601609,6.513413011366414
2004-11-21 01:00:00,2004-11-21 01:00:00,2004,11,21,0.9589029060210517,0.6480126037232503,7.439028943253556
2004-11-21 02:00:00,2004-11-21 02:00:00,2004,11,21,0.803335960272137,0.6485413568802743,7.28874952907488
2004-11-21 03:00:00,2004-11-21 03:00:00,2004,11,21,0.37339150855365766,0.6490697972762404,6.864089481316062
2004-11-21 04:00:00,2004-11-21 04:00:00,2004,11,21,0.5302739813193041,0.6495979246563053,7.026253227882357
2004-11-21 05:00:00,2004-11-21 05:00:00,2004,11,21,0.7781335815582766,0.6501257387657794,7.27939096921607
2004-11-21 06:00:00,2004-11-21 06:00:00,2004,11,21,0.31403552165535886,0.6506532393501214,6.820567915156572
2004-11-21 07:00:00,2004-11-21 07:00:00,2004,11,21,0.28618151800301506,0.6511804261549431,6.797985779552445
2004-11-21 08:00:00,2004-11-21 08:00:00,2004,11,21,0.0003992890815008865,0.6517072989260078,6.517472278341578
2004-11-21 09:00:00,2004-11-21 09:00:00,2004,11,21,0.27974335898989955,0.6522338574092281,6.802081933082181
2004-11-21 10:00:00,2004-11-21 10:00:00,2004,11,21,0.6733791362241345,0.6527601013506702,7.200980149730837
2004-11-21 11:00:00,2004-11-21 11:00:00,2004,11,21,0.9886848454747011,0.6532860304965521,7.521545150440222
2004-11-21 12:00:00,2004-11-21 12:00:00,2004,11,21,0.6000766296871122,0.6538116445932415,7.138193075619527
2004-11-21 13:00:00,2004-11-21 13:00:00,2004,11,21,0.4947464726083297,0.6543369433872606,7.038115906480935
2004-11-21 14:00:00,2004-11-21 14:00:00,2004,11,21,0.8465376657689504,0.6548619266252812,7.395156932021763
2004-11-21 15:00:00,2004-11-21 15:00:00,2004,11,21,0.5431874798528263,0.6553865940541292,7.097053420394119
2004-11-21 16:00:00,2004-11-21 16:00:00,2004,11,21,0.801691093354231,0.655910945420783,7.360800547562061
2004-11-21 17:00:00,2004-11-21 17:00:00,2004,11,21,0.19456745027408384,0.6564349804723708,6.758917254997792
2004-11-21 18:00:00,2004-11-21 18:00:00,2004,11,21,0.589075573619825,0.656958698956176,7.158662563181585
2004-11-21 19:00:00,2004-11-21 19:00:00,2004,11,21,0.18244745348339197,0.6574821006196343,6.757268459679735
2004-11-21 20:00:00,2004-11-21 20:00:00,2004,11,21,0.40716362882078794,0.6580051852103326,6.987215480924114
2004-11-21 21:00:00,2004-11-21 21:00:00,2004,11,21,0.7485598278748321,0.6585279524760127,7.333839352634959
2004-11-21 22:00:00,2004-11-21 22:00:00,2004,11,21,0.81180086598224,0.6590504021645673,7.402304887627913
2004-11-21 23:00:00,2004-11-21 23:00:00,2004,11,21,0.32996288470493396,0.6595725340240441,6.925688224945376
2004-11-22 00:00:00,2004-11-22 00:00:00,2004,11,22,0.46213885394675536,0.6600943478026442,7.063082331973198
2004-11-22 01:00:00,2004-11-22 01:00:00,2004,11,22,0.9510383273330345,0.6606158432487199,7.557196759820233
2004-11-22 02:00:00,2004-11-22 02:00:00,2004,11,22,0.8135485251481811,0.661137020110779,7.424918726255971
2004-11-22 03:00:00,2004-11-22 03:00:00,2004,11,22,0.7404807438307283,0.6616578781374831,7.3570595252055595
2004-11-22 04:00:00,2004-11-22 04:00:00,2004,11,22,0.42406599412080925,0.6621784170776455,7.045850164897264
2004-11-22 05:00:00,2004-11-22 05:00:00,2004,11,22,0.8900690582711245,0.6626986366802359,7.517055425073483
2004-11-22 06:00:00,2004-11-22 06:00:00,2004,11,22,0.04758706983482297,0.6632185366943757,6.67977243677858
2004-11-22 07:00:00,2004-11-22 07:00:00,2004,11,22,0.7151366715854148,0.6637381168693419,7.352517840278835
2004-11-22 08:00:00,2004-11-22 08:00:00,2004,11,22,0.5880486080535776,0.6642573769545663,7.230622377599241
2004-11-22 09:00:00,2004-11-22 09:00:00,2004,11,22,0.43317607655541923,0.6647763166996328,7.080939243551747
2004-11-22 10:00:00,2004-11-22 10:00:00,2004,11,22,0.8024423530928345,0.6652949358542821,7.455391711635656
2004-11-22 11:00:00,2004-11-22 11:00:00,2004,11,22,0.9451790395616042,0.6658132341684077,7.603311381245681
2004-11-22 12:00:00,2004-11-22 12:00:00,2004,11,22,0.5832590274921972,0.6663312113920589,7.246571141412786
2004-11-22 13:00:00,2004-11-22 13:00:00,2004,11,22,0.32700385775501706,0.6668488672754403,6.99549253050942
2004-11-22 14:00:00,2004-11-22 14:00:00,2004,11,22,0.8136502531786528,0.6673662015689097,7.48731226886775
2004-11-22 15:00:00,2004-11-22 15:00:00,2004,11,22,0.008496927591061798,0.6678832140229815,6.687329067820876
2004-11-22 16:00:00,2004-11-22 16:00:00,2004,11,22,0.29436895238300964,0.6683999043883256,6.9783679962662655
2004-11-22 17:00:00,2004-11-22 17:00:00,2004,11,22,0.30991701626747636,0.6689162724157651,6.9990797404251275
2004-11-22 18:00:00,2004-11-22 18:00:00,2004,11,22,0.5692317413021036,0.6694323178562813,7.263554919864917
2004-11-22 19:00:00,2004-11-22 19:00:00,2004,11,22,0.45266720585230946,0.6699480404610084,7.152147610462394
2004-11-22 20:00:00,2004-11-22 20:00:00,2004,11,22,0.2791778200337949,0.6704634399812383,6.983812219846177
2004-11-22 21:00:00,2004-11-22 21:00:00,2004,11,22,0.7347189414473317,0.6709785161684185,7.444504103131517
2004-11-22 22:00:00,2004-11-22 22:00:00,2004,11,22,0.8352565786158714,0.6714932687741507,7.550189266357378
2004-11-22 23:00:00,2004-11-22 23:00:00,2004,11,22,0.9298192859534139,0.6720076975501946,7.6498962614553605
2004-11-23 00:00:00,2004-11-23 00:00:00,2004,11,23,0.711681289010577,0.6725218022484659,7.436899311495236
2004-11-23 01:00:00,2004-11-23 01:00:00,2004,11,23,0.5084193664829681,0.6730355826210348,7.238775192693316
2004-11-23 02:00:00,2004-11-23 02:00:00,2004,11,23,0.641681672887216,0.6735490384201304,7.37717205708852
2004-11-23 03:00:00,2004-11-23 03:00:00,2004,11,23,0.008582754492581057,0.6740621693981357,6.749204448473938
2004-11-23 04:00:00,2004-11-23 04:00:00,2004,11,23,0.16208235756316713,0.6745749753075925,6.9078321106390925
2004-11-23 05:00:00,2004-11-23 05:00:00,2004,11,23,0.4355236153766584,0.675087455901199,7.186398174388648
2004-11-23 06:00:00,2004-11-23 06:00:00,2004,11,23,0.17265390758206733,0.6755996109318089,6.928650016900156
2004-11-23 07:00:00,2004-11-23 07:00:00,2004,11,23,0.37886224283530856,0.6761114401524343,7.139976644359651
2004-11-23 08:00:00,2004-11-23 08:00:00,2004,11,23,0.8829641602643695,0.6766229433162446,7.649193593426816
2004-11-23 09:00:00,2004-11-23 09:00:00,2004,11,23,0.6058535225364557,0.6771341201765647,7.377194724302103
2004-11-23 10:00:00,2004-11-23 10:00:00,2004,11,23,0.5071681666185905,0.6776449704868792,7.283617871487383
2004-11-23 11:00:00,2004-11-23 11:00:00,2004,11,23,0.14489333537651705,0.6781554940008276,6.926448275384794
2004-11-23 12:00:00,2004-11-23 12:00:00,2004,11,23,0.9275265833452191,0.6786656904722091,7.714183488067311
2004-11-23 13:00:00,2004-11-23 13:00:00,2004,11,23,0.7680312496832344,0.6791755596549807,7.559786846233042
2004-11-23 14:00:00,2004-11-23 14:00:00,2004,11,23,0.08842688644112917,0.6796851013032548,6.885277899473677
2004-11-23 15:00:00,2004-11-23 15:00:00,2004,11,23,0.9376872807675418,0.6801943151713041,7.739630432480584
2004-11-23 16:00:00,2004-11-23 16:00:00,2004,11,23,0.41339725967733676,0.6807032010135595,7.220429269812932
2004-11-23 17:00:00,2004-11-23 17:00:00,2004,11,23,0.038250762337903144,0.6812117585846078,6.850368348183981
2004-11-23 18:00:00,2004-11-23 18:00:00,2004,11,23,0.2704785121074431,0.6817199876391968,7.087678388499412
2004-11-23 19:00:00,2004-11-23 19:00:00,2004,11,23,0.3311651058558355,0.6822278879322303,7.153443985178138
2004-11-23 20:00:00,2004-11-23 20:00:00,2004,11,23,0.7228789802152885,0.6827354592187724,7.5502335724030125
2004-11-23 21:00:00,2004-11-23 21:00:00,2004,11,23,0.17368388350198327,0.683242701254046,7.0061108960424425
2004-11-23 22:00:00,2004-11-23 22:00:00,2004,11,23,0.22587999960187954,0.6837496137934307,7.063376137536187
2004-11-23 23:00:00,2004-11-23 23:00:00,2004,11,23,0.9323537203011933,0.6842561965924671,7.774915686225864
2004-11-24 00:00:00,2004-11-24 00:00:00,2004,11,24,0.8584852698121459,0.6847624494068547,7.7061097638806935
2004-11-24 01:00:00,2004-11-24 01:00:00,2004,11,24,0.7122976434846086,0.6852683719924502,7.564981363409109
2004-11-24 02:00:00,2004-11-24 02:00:00,2004,11,24,0.8181452424110924,0.6857739641052722,7.675884883463815
2004-11-24 03:00:00,2004-11-24 03:00:00,2004,11,24,0.4535454683205413,0.6862792255014961,7.3163377233355025
2004-11-24 04:00:00,2004-11-24 04:00:00,2004,11,24,0.5393353869732653,0.6867841559374587,7.407176946347852
2004-11-24 05:00:00,2004-11-24 05:00:00,2004,11,24,0.625394669434002,0.6872887551696563,7.498282221130564
2004-11-24 06:00:00,2004-11-24 06:00:00,2004,11,24,0.38173517711293015,0.6877930229547431,7.259665406660361
2004-11-24 07:00:00,2004-11-24 07:00:00,2004,11,24,0.004773462097346637,0.6882969590495358,6.887743052592705
2004-11-24 08:00:00,2004-11-24 08:00:00,2004,11,24,0.19981787717178978,0.6888005632110082,7.087823509281872
2004-11-24 09:00:00,2004-11-24 09:00:00,2004,11,24,0.11102846789728327,0.6893038351962966,7.004066819860249
2004-11-24 10:00:00,2004-11-24 10:00:00,2004,11,24,0.25508057354756175,0.6898067747626968,7.1531483211745295
2004-11-24 11:00:00,2004-11-24 11:00:00,2004,11,24,0.7952425170443707,0.6903093816676638,7.6983363337210085
2004-11-24 12:00:00,2004-11-24 12:00:00,2004,11,24,0.6048297252871181,0.6908116556688141,7.512946281975259
2004-11-24 13:00:00,2004-11-24 13:00:00,2004,11,24,0.934694329212732,0.6913135965239254,7.847830294451986
2004-11-24 14:00:00,2004-11-24 14:00:00,2004,11,24,0.4837742000048295,0.6918152039909338,7.401926239914166
2004-11-24 15:00:00,2004-11-24 15:00:00,2004,11,24,0.9618610519757657,0.6923164778279389,7.885025830255155
2004-11-24 16:00:00,2004-11-24 16:00:00,2004,11,24,0.8206914051764999,0.6928174177931986,7.748865583108485
2004-11-24 17:00:00,2004-11-24 17:00:00,2004,11,24,0.8254606610158721,0.6933180236451337,7.758640897467209
2004-11-24 18:00:00,2004-11-24 18:00:00,2004,11,24,0.3754675186031695,0.6938182951423261,7.31365047002643
2004-11-24 19:00:00,2004-11-24 19:00:00,2004,11,24,0.32644238038538553,0.6943182320435171,7.269624700820556
2004-11-24 20:00:00,2004-11-24 20:00:00,2004,11,24,0.8922893522116064,0.6948178341076111,7.840467693287717
2004-11-24 21:00:00,2004-11-24 21:00:00,2004,11,24,0.17145779165075647,0.6953171010936743,7.124628802587499
2004-11-24 22:00:00,2004-11-24 22:00:00,2004,11,24,0.5559440558394534,0.6958160327609322,7.5141043834487755
2004-11-24 23:00:00,2004-11-24 23:00:00,2004,11,24,0.051171244461004406,0.6963146288687748,7.014317533148753
2004-11-25 00:00:00,2004-11-25 00:00:00,2004,11,25,0.2835377631751659,0.6968128891767515,7.251666654942681
2004-11-25 01:00:00,2004-11-25 01:00:00,2004,11,25,0.794081186557459,0.6973108134445752,7.767189321003211
2004-11-25 02:00:00,2004-11-25 02:00:00,2004,11,25,0.493164992657655,0.6978084014321211,7.471249006978866
2004-11-25 03:00:00,2004-11-25 03:00:00,2004,11,25,0.2274113614643899,0.6983056528994245,7.210467890458635
2004-11-25 04:00:00,2004-11-25 04:00:00,2004,11,25,0.6189198202167487,0.6988025676066851,7.6069454962836
2004-11-25 05:00:00,2004-11-25 05:00:00,2004,11,25,0.9575699070268314,0.6992991453142648,7.9505613601694805
2004-11-25 06:00:00,2004-11-25 06:00:00,2004,11,25,0.45657982456469703,0.6997953857826863,7.45453368239156
2004-11-25 07:00:00,2004-11-25 07:00:00,2004,11,25,0.32785865156955796,0.7002912887726374,7.330771539295932
2004-11-25 08:00:00,2004-11-25 08:00:00,2004,11,25,0.07197950069046288,0.700786854044966,7.0798480411401234
2004-11-25 09:00:00,2004-11-25 09:00:00,2004,11,25,0.41224520788907804,0.7012820813606848,7.425066021495926
2004-11-25 10:00:00,2004-11-25 10:00:00,2004,11,25,0.6044143181972957,0.7017769704809698,7.6221840230069935
2004-11-25 11:00:00,2004-11-25 11:00:00,2004,11,25,0.43487384766873804,0.7022715211671576,7.4575890593403145
2004-11-25 12:00:00,2004-11-25 12:00:00,2004,11,25,0.6006162806025216,0.7027657331807505,7.628273612410027
2004-11-25 13:00:00,2004-11-25 13:00:00,2004,11,25,0.9376153853800172,0.7032596062834139,7.9702114482141555
2004-11-25 14:00:00,2004-11-25 14:00:00,2004,11,25,0.1767549535274573,0.7037531402369744,7.214286355897201
2004-11-25 15:00:00,2004-11-25 15:00:00,2004,11,25,0.048861914261726924,0.7042463348034254,7.091325262295981
2004-11-25 16:00:00,2004-11-25 16:00:00,2004,11,25,0.35039286151465543,0.7047391897449208,7.397784758963863
2004-11-25 17:00:00,2004-11-25 17:00:00,2004,11,25,0.8002094483573905,0.7052317048237805,7.852526496595196
2004-11-25 18:00:00,2004-11-25 18:00:00,2004,11,25,0.445206108362023,0.7057238798024882,7.502444906386905
2004-11-25 19:00:00,2004-11-25 19:00:00,2004,11,25,0.6982653468930524,0.7062157144436897,7.760422491329949
2004-11-25 20:00:00,2004-11-25 20:00:00,2004,11,25,0.9357618872077167,0.706707208510197,8.002833972309686
